"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 26, 2009","0.95","0.94","0.96","0.94","968.78K","-1.04%"
"Aug 25, 2009","0.96","0.93","0.96","0.93","1.71M","1.05%"
"Aug 24, 2009","0.95","0.96","0.96","0.93","780.92K","0.00%"
"Aug 21, 2009","0.95","0.94","0.95","0.92","1.49M","1.06%"
"Aug 20, 2009","0.94","0.96","0.97","0.93","4.46M","-1.05%"
"Aug 19, 2009","0.95","0.93","0.95","0.93","829.63K","0.00%"
"Aug 18, 2009","0.95","0.93","0.95","0.93","4.00M","3.26%"
"Aug 17, 2009","0.92","0.90","0.94","0.89","11.58M","0.00%"
"Aug 14, 2009","0.92","0.93","0.93","0.90","5.47M","0.00%"
"Aug 13, 2009","0.92","0.95","0.97","0.91","7.15M","-3.16%"
"Aug 12, 2009","0.95","0.91","0.95","0.91","1.17M","5.56%"
"Aug 11, 2009","0.90","0.94","0.94","0.89","1.58M","-4.26%"
"Aug 10, 2009","0.94","0.97","0.97","0.93","1.31M","-2.08%"
"Aug 07, 2009","0.96","1.00","1.00","0.95","2.00M","-2.04%"
"Aug 06, 2009","0.98","0.99","1.01","0.96","1.86M","-1.01%"
"Aug 05, 2009","0.99","1.00","1.05","0.98","3.97M","0.00%"
"Aug 04, 2009","0.99","0.93","0.99","0.93","1.61M","5.32%"
"Aug 03, 2009","0.94","0.93","0.95","0.91","1.15M","1.08%"
"Jul 31, 2009","0.93","0.93","0.96","0.92","4.55M","1.09%"
"Jul 30, 2009","0.92","0.89","0.93","0.89","1.06M","2.22%"
"Jul 29, 2009","0.90","0.89","0.91","0.86","2.96M","1.12%"
"Jul 28, 2009","0.89","0.91","0.92","0.89","3.17M","-4.30%"
"Jul 27, 2009","0.93","0.89","0.93","0.86","2.22M","3.33%"
"Jul 24, 2009","0.90","0.83","0.91","0.80","4.72M","7.14%"
"Jul 23, 2009","0.84","0.78","0.84","0.77","5.89M","9.09%"
"Jul 22, 2009","0.77","0.77","0.78","0.77","760.61K","-1.28%"
"Jul 21, 2009","0.78","0.78","0.79","0.76","1.06M","0.00%"
"Jul 20, 2009","0.78","0.76","0.79","0.76","2.37M","2.63%"
"Jul 17, 2009","0.76","0.75","0.76","0.74","833.99K","0.00%"
"Jul 16, 2009","0.76","0.76","0.76","0.75","795.08K","0.00%"
"Jul 15, 2009","0.76","0.74","0.77","0.74","3.60M","2.70%"
"Jul 14, 2009","0.74","0.73","0.75","0.73","3.50M","0.00%"
"Jul 13, 2009","0.74","0.73","0.74","0.72","651.08K","1.37%"
"Jul 10, 2009","0.73","0.75","0.75","0.73","472.58K","0.00%"
"Jul 08, 2009","0.73","0.75","0.75","0.73","1.17M","-2.67%"
"Jul 07, 2009","0.75","0.75","0.77","0.74","1.59M","0.00%"
"Jul 06, 2009","0.75","0.75","0.75","0.73","1.73M","-1.32%"
"Jul 03, 2009","0.76","0.75","0.76","0.75","1.04M","1.33%"
"Jul 02, 2009","0.75","0.74","0.76","0.73","1.53M","0.00%"
"Jul 01, 2009","0.75","0.76","0.76","0.75","734.88K","-2.60%"
"Jun 30, 2009","0.77","0.76","0.77","0.75","1.51M","1.32%"
"Jun 29, 2009","0.76","0.75","0.76","0.73","2.19M","0.00%"
"Jun 26, 2009","0.76","0.78","0.78","0.74","1.51M","-1.30%"
"Jun 25, 2009","0.77","0.77","0.77","0.74","761.00K","0.00%"
"Jun 24, 2009","0.77","0.75","0.77","0.73","1.02M","2.67%"
"Jun 23, 2009","0.75","0.76","0.77","0.73","1.73M","-2.60%"
"Jun 22, 2009","0.77","0.79","0.79","0.76","740.21K","-3.75%"
"Jun 19, 2009","0.80","0.78","0.81","0.78","1.69M","2.56%"
"Jun 18, 2009","0.78","0.75","0.78","0.75","2.56M","4.00%"
"Jun 17, 2009","0.75","0.74","0.75","0.71","4.79M","1.35%"
"Jun 16, 2009","0.74","0.76","0.76","0.71","1.37M","-1.33%"
"Jun 15, 2009","0.75","0.77","0.78","0.74","796.13K","-2.60%"
"Jun 12, 2009","0.77","0.79","0.79","0.75","3.81M","-1.28%"
"Jun 10, 2009","0.78","0.81","0.82","0.77","1.48M","-2.50%"
"Jun 09, 2009","0.80","0.82","0.83","0.80","1.57M","-1.23%"
"Jun 08, 2009","0.81","0.81","0.82","0.80","2.49M","1.25%"
"Jun 05, 2009","0.80","0.83","0.84","0.79","3.33M","-3.61%"
"Jun 04, 2009","0.83","0.80","0.83","0.79","1.50M","5.06%"
"Jun 03, 2009","0.79","0.83","0.83","0.78","537.59K","-2.47%"
"Jun 02, 2009","0.81","0.84","0.84","0.80","2.80M","-2.41%"
"Jun 01, 2009","0.83","0.79","0.83","0.79","2.64M","5.06%"
"May 29, 2009","0.79","0.79","0.80","0.77","1.91M","0.00%"
"May 28, 2009","0.79","0.80","0.80","0.78","609.38K","0.00%"
"May 27, 2009","0.79","0.79","0.79","0.78","1.16M","1.28%"
"May 26, 2009","0.78","0.81","0.81","0.78","971.66K","0.00%"
"May 25, 2009","0.78","0.78","0.80","0.78","1.29M","0.00%"
"May 22, 2009","0.78","0.78","0.79","0.76","2.04M","1.30%"
"May 21, 2009","0.77","0.79","0.79","0.75","1.22M","-2.53%"
"May 20, 2009","0.79","0.83","0.83","0.78","954.33K","-3.66%"
"May 19, 2009","0.82","0.83","0.84","0.82","778.69K","-2.38%"
"May 18, 2009","0.84","0.83","0.84","0.83","1.30M","2.44%"
"May 15, 2009","0.82","0.79","0.82","0.79","1.11M","3.80%"
"May 14, 2009","0.79","0.78","0.79","0.76","1.33M","2.60%"
"May 13, 2009","0.77","0.78","0.79","0.76","1.34M","-1.28%"
"May 12, 2009","0.78","0.81","0.82","0.78","1.29M","-3.70%"
"May 11, 2009","0.81","0.82","0.82","0.79","1.38M","0.00%"
"May 08, 2009","0.81","0.78","0.81","0.77","2.51M","6.58%"
"May 07, 2009","0.76","0.81","0.81","0.75","2.09M","-5.00%"
"May 06, 2009","0.80","0.83","0.86","0.79","1.92M","-3.61%"
"May 05, 2009","0.83","0.85","0.85","0.83","1.28M","-3.49%"
"May 04, 2009","0.86","0.83","0.88","0.83","1.71M","2.38%"
"Apr 30, 2009","0.84","0.86","0.88","0.79","2.64M","-2.33%"
"Apr 29, 2009","0.86","0.83","0.86","0.81","2.70M","1.18%"
"Apr 28, 2009","0.85","0.80","0.85","0.77","10.69M","6.25%"
"Apr 27, 2009","0.80","0.73","0.80","0.73","1.12M","5.26%"
"Apr 24, 2009","0.76","0.74","0.77","0.71","2.76M","2.70%"
"Apr 23, 2009","0.74","0.71","0.75","0.71","1.39M","4.23%"
"Apr 22, 2009","0.71","0.67","0.72","0.66","2.25M","2.90%"
"Apr 20, 2009","0.69","0.67","0.69","0.64","1.61M","1.47%"
"Apr 17, 2009","0.68","0.64","0.68","0.64","2.80M","6.25%"
"Apr 16, 2009","0.64","0.62","0.64","0.62","2.67M","3.23%"
"Apr 15, 2009","0.62","0.60","0.62","0.59","1.71M","1.64%"
"Apr 14, 2009","0.61","0.64","0.64","0.60","1.98M","-4.69%"
"Apr 13, 2009","0.64","0.64","0.64","0.62","867.12K","0.00%"
"Apr 09, 2009","0.64","0.67","0.67","0.64","3.29M","-3.03%"
"Apr 08, 2009","0.66","0.64","0.67","0.60","1.72M","4.76%"
"Apr 07, 2009","0.63","0.59","0.63","0.58","3.36M","6.78%"
"Apr 06, 2009","0.59","0.59","0.60","0.57","1.42M","-1.67%"
"Apr 03, 2009","0.60","0.58","0.60","0.57","765.62K","1.69%"
"Apr 02, 2009","0.59","0.58","0.59","0.56","1.60M","3.51%"
"Apr 01, 2009","0.57","0.56","0.58","0.55","503.08K","0.00%"
"Mar 31, 2009","0.57","0.54","0.59","0.53","2.65M","7.55%"
"Mar 30, 2009","0.53","0.57","0.57","0.53","729.38K","-7.02%"
"Mar 27, 2009","0.57","0.60","0.60","0.57","427.10K","-5.00%"
"Mar 26, 2009","0.60","0.57","0.60","0.56","799.91K","5.26%"
"Mar 25, 2009","0.57","0.60","0.60","0.56","1.66M","-5.00%"
"Mar 24, 2009","0.60","0.60","0.60","0.58","4.86M","-1.64%"
"Mar 23, 2009","0.61","0.57","0.61","0.57","1.94M","7.02%"
"Mar 20, 2009","0.57","0.56","0.58","0.56","980.62K","0.00%"
"Mar 19, 2009","0.57","0.57","0.58","0.57","835.00K","0.00%"
"Mar 18, 2009","0.57","0.53","0.57","0.53","4.32M","3.64%"
"Mar 17, 2009","0.55","0.54","0.55","0.53","4.09M","1.85%"
"Mar 16, 2009","0.54","0.54","0.55","0.52","1.85M","1.89%"
"Mar 13, 2009","0.53","0.52","0.54","0.52","1.28M","1.92%"
"Mar 12, 2009","0.52","0.50","0.52","0.50","3.42M","1.96%"
"Mar 11, 2009","0.51","0.50","0.51","0.49","315.73K","4.08%"
"Mar 10, 2009","0.49","0.48","0.49","0.48","872.04K","2.08%"
"Mar 09, 2009","0.48","0.48","0.49","0.48","545.97K","-2.04%"
"Mar 06, 2009","0.49","0.49","0.49","0.49","616.42K","0.00%"
"Mar 05, 2009","0.49","0.49","0.50","0.48","825.20K","0.00%"
"Mar 04, 2009","0.49","0.48","0.50","0.47","3.45M","6.52%"
"Mar 03, 2009","0.46","0.47","0.47","0.43","1.04M","0.00%"
"Mar 02, 2009","0.46","0.48","0.48","0.44","2.57M","-4.17%"
"Feb 27, 2009","0.48","0.47","0.49","0.47","1.32M","0.00%"
"Feb 26, 2009","0.48","0.48","0.48","0.48","193.81K","0.00%"
"Feb 25, 2009","0.48","0.49","0.49","0.48","200.79K","-2.04%"
"Feb 20, 2009","0.49","0.51","0.51","0.47","1.23M","-3.92%"
"Feb 19, 2009","0.51","0.52","0.53","0.51","500.36K","2.00%"
"Feb 18, 2009","0.50","0.51","0.52","0.50","688.74K","0.00%"
"Feb 17, 2009","0.50","0.52","0.52","0.50","1.34M","-1.96%"
"Feb 16, 2009","0.51","0.52","0.52","0.51","639.75K","-1.92%"
"Feb 13, 2009","0.52","0.52","0.52","0.51","326.55K","1.96%"
"Feb 12, 2009","0.51","0.52","0.52","0.50","646.45K","-1.92%"
"Feb 11, 2009","0.52","0.52","0.52","0.51","908.91K","1.96%"
"Feb 10, 2009","0.51","0.53","0.53","0.51","874.65K","-3.77%"
"Feb 09, 2009","0.53","0.54","0.55","0.53","731.98K","-1.85%"
"Feb 06, 2009","0.54","0.53","0.55","0.53","1.73M","0.00%"
"Feb 05, 2009","0.54","0.52","0.54","0.52","769.73K","3.85%"
"Feb 04, 2009","0.52","0.51","0.53","0.51","2.35M","1.96%"
"Feb 03, 2009","0.51","0.51","0.52","0.51","1.60M","0.00%"
"Feb 02, 2009","0.51","0.52","0.52","0.51","2.36M","-1.92%"
"Jan 30, 2009","0.52","0.52","0.52","0.51","3.84M","0.00%"
"Jan 29, 2009","0.52","0.53","0.53","0.52","1.61M","-1.89%"
"Jan 28, 2009","0.53","0.53","0.54","0.52","1.65M","0.00%"
"Jan 27, 2009","0.53","0.52","0.53","0.51","881.27K","1.92%"
"Jan 26, 2009","0.52","0.52","0.53","0.51","719.98K","-1.89%"
"Jan 23, 2009","0.53","0.53","0.53","0.52","338.22K","0.00%"
"Jan 22, 2009","0.53","0.52","0.53","0.52","612.29K","0.00%"
"Jan 21, 2009","0.53","0.51","0.53","0.51","801.77K","3.92%"
"Jan 20, 2009","0.51","0.53","0.53","0.51","1.10M","-1.92%"
"Jan 19, 2009","0.52","0.54","0.54","0.52","133.39K","-1.89%"
"Jan 16, 2009","0.53","0.54","0.55","0.53","421.40K","-1.85%"
"Jan 15, 2009","0.54","0.52","0.54","0.51","553.99K","3.85%"
"Jan 14, 2009","0.52","0.54","0.54","0.51","1.04M","-1.89%"
"Jan 13, 2009","0.53","0.55","0.55","0.53","1.07M","-3.64%"
"Jan 12, 2009","0.55","0.59","0.59","0.55","601.50K","-6.78%"
"Jan 09, 2009","0.59","0.56","0.60","0.56","1.75M","5.36%"
"Jan 08, 2009","0.56","0.56","0.57","0.55","875.28K","-1.75%"
"Jan 07, 2009","0.57","0.58","0.58","0.56","711.99K","-3.39%"
"Jan 06, 2009","0.59","0.59","0.60","0.58","3.57M","1.72%"
"Jan 05, 2009","0.58","0.57","0.58","0.55","1.63M","1.75%"
"Jan 02, 2009","0.57","0.55","0.57","0.55","471.55K","3.64%"
"Dec 30, 2008","0.55","0.55","0.57","0.55","2.44M","1.85%"
"Dec 29, 2008","0.54","0.55","0.55","0.53","1.42M","1.89%"
"Dec 26, 2008","0.53","0.52","0.54","0.51","808.70K","1.92%"
"Dec 23, 2008","0.52","0.53","0.53","0.52","559.68K","-1.89%"
"Dec 22, 2008","0.53","0.54","0.55","0.53","1.05M","0.00%"
"Dec 19, 2008","0.53","0.53","0.55","0.53","2.13M","0.00%"
"Dec 18, 2008","0.53","0.53","0.53","0.52","1.56M","0.00%"
"Dec 17, 2008","0.53","0.53","0.53","0.52","3.36M","0.00%"
"Dec 16, 2008","0.53","0.53","0.53","0.51","2.08M","3.92%"
"Dec 15, 2008","0.51","0.54","0.54","0.51","985.67K","-7.27%"
"Dec 12, 2008","0.55","0.52","0.55","0.50","2.00M","3.77%"
"Dec 11, 2008","0.53","0.54","0.54","0.52","1.88M","0.00%"
"Dec 10, 2008","0.53","0.52","0.56","0.52","2.01M","1.92%"
"Dec 09, 2008","0.52","0.54","0.54","0.51","2.46M","-1.89%"
"Dec 08, 2008","0.53","0.54","0.54","0.51","5.09M","3.92%"
"Dec 05, 2008","0.51","0.54","0.54","0.48","4.02M","-5.56%"
"Dec 04, 2008","0.54","0.53","0.55","0.51","4.35M","3.85%"
"Dec 03, 2008","0.52","0.58","0.58","0.52","1.86M","-8.77%"
"Dec 02, 2008","0.57","0.63","0.63","0.57","771.09K","-6.56%"
"Dec 01, 2008","0.61","0.64","0.64","0.60","963.74K","-4.69%"
"Nov 28, 2008","0.64","0.59","0.64","0.58","1.28M","8.47%"
"Nov 27, 2008","0.59","0.60","0.60","0.57","646.64K","0.00%"
"Nov 26, 2008","0.59","0.57","0.59","0.57","1.90M","0.00%"
"Nov 25, 2008","0.59","0.59","0.60","0.57","3.40M","0.00%"
"Nov 24, 2008","0.59","0.59","0.59","0.56","945.51K","5.36%"
"Nov 21, 2008","0.56","0.62","0.62","0.56","331.44K","-9.68%"
"Nov 19, 2008","0.62","0.65","0.65","0.59","618.94K","-1.59%"
"Nov 18, 2008","0.63","0.66","0.68","0.63","492.24K","-7.35%"
"Nov 17, 2008","0.68","0.69","0.70","0.66","700.05K","-4.23%"
"Nov 14, 2008","0.71","0.76","0.76","0.71","2.08M","-6.58%"
"Nov 13, 2008","0.76","0.71","0.76","0.66","1.63M","10.14%"
"Nov 12, 2008","0.69","0.73","0.73","0.68","2.07M","-4.17%"
"Nov 11, 2008","0.72","0.71","0.72","0.71","1.41M","-1.37%"
"Nov 10, 2008","0.73","0.74","0.78","0.72","1.21M","-1.35%"
"Nov 07, 2008","0.74","0.69","0.74","0.69","702.32K","8.82%"
"Nov 06, 2008","0.68","0.67","0.68","0.66","1.63M","1.49%"
"Nov 05, 2008","0.67","0.73","0.73","0.67","1.48M","-8.22%"
"Nov 04, 2008","0.73","0.69","0.74","0.68","834.66K","10.61%"
"Nov 03, 2008","0.66","0.65","0.69","0.65","1.43M","1.54%"
"Oct 31, 2008","0.65","0.57","0.66","0.55","1.66M","8.33%"
"Oct 30, 2008","0.60","0.62","0.64","0.59","4.03M","0.00%"
"Oct 29, 2008","0.60","0.59","0.60","0.57","2.44M","5.26%"
"Oct 28, 2008","0.57","0.52","0.58","0.52","2.23M","11.76%"
"Oct 27, 2008","0.51","0.53","0.53","0.49","3.04M","-5.56%"
"Oct 24, 2008","0.54","0.57","0.58","0.49","3.56M","-11.48%"
"Oct 23, 2008","0.61","0.63","0.66","0.60","738.70K","-7.58%"
"Oct 22, 2008","0.66","0.67","0.69","0.64","811.48K","-8.33%"
"Oct 21, 2008","0.72","0.72","0.74","0.71","547.41K","-2.70%"
"Oct 20, 2008","0.74","0.71","0.75","0.70","838.08K","4.23%"
"Oct 17, 2008","0.71","0.71","0.74","0.69","248.66K","-1.39%"
"Oct 16, 2008","0.72","0.72","0.72","0.66","645.89K","0.00%"
"Oct 15, 2008","0.72","0.79","0.79","0.68","1.45M","-13.25%"
"Oct 14, 2008","0.83","0.83","0.86","0.76","1.04M","2.47%"
"Oct 13, 2008","0.81","0.70","0.81","0.68","5.74M","19.12%"
"Oct 10, 2008","0.68","0.63","0.68","0.60","1.46M","3.03%"
"Oct 09, 2008","0.66","0.68","0.72","0.65","379.43K","0.00%"
"Oct 08, 2008","0.66","0.67","0.71","0.64","1.82M","-5.71%"
"Oct 07, 2008","0.70","0.71","0.72","0.69","817.46K","0.00%"
"Oct 06, 2008","0.70","0.69","0.71","0.64","2.40M","-1.41%"
"Oct 03, 2008","0.71","0.74","0.76","0.70","2.30M","-2.74%"
"Oct 02, 2008","0.73","0.82","0.82","0.71","2.81M","-8.75%"
"Oct 01, 2008","0.80","0.87","0.87","0.80","764.73K","-6.98%"
"Sep 30, 2008","0.86","0.81","0.86","0.79","1.62M","8.86%"
"Sep 29, 2008","0.79","0.89","0.89","0.78","1.17M","-14.13%"
"Sep 26, 2008","0.92","0.93","0.93","0.87","1.84M","-1.08%"
"Sep 25, 2008","0.93","0.95","0.97","0.93","1.67M","-1.06%"
"Sep 24, 2008","0.94","0.97","0.98","0.93","2.29M","-3.09%"
"Sep 23, 2008","0.97","1.03","1.03","0.97","1.00M","-5.83%"
"Sep 22, 2008","1.03","1.07","1.07","1.03","262.38K","-4.63%"
"Sep 19, 2008","1.08","1.02","1.08","1.00","1.07M","8.00%"
"Sep 18, 2008","1.00","0.95","1.00","0.89","1.07M","5.26%"
"Sep 17, 2008","0.95","1.03","1.03","0.95","623.34K","-8.65%"
"Sep 16, 2008","1.04","1.00","1.04","0.95","1.04M","1.96%"
"Sep 15, 2008","1.02","1.00","1.03","0.98","739.31K","-5.56%"
"Sep 12, 2008","1.08","1.05","1.08","1.03","1.39M","0.00%"
"Sep 11, 2008","1.08","1.03","1.08","1.03","997.99K","-0.92%"
"Sep 10, 2008","1.09","1.00","1.09","0.98","3.25M","6.86%"
"Sep 09, 2008","1.02","1.00","1.02","0.99","1.38M","-0.97%"
"Sep 08, 2008","1.03","1.03","1.06","1.01","611.14K","0.00%"
"Sep 05, 2008","1.03","0.96","1.03","0.93","684.94K","5.10%"
"Sep 04, 2008","0.98","1.02","1.03","0.97","523.00K","-3.92%"
"Sep 03, 2008","1.02","1.04","1.05","1.02","530.08K","-1.92%"
"Sep 02, 2008","1.04","1.07","1.07","1.02","2.05M","-1.89%"
"Sep 01, 2008","1.06","1.05","1.06","1.02","280.61K","-0.93%"
"Aug 29, 2008","1.07","1.08","1.09","1.04","1.66M","-2.73%"
"Aug 28, 2008","1.10","1.00","1.10","1.00","724.91K","10.00%"
"Aug 27, 2008","1.00","0.98","1.00","0.98","866.31K","1.01%"
"Aug 26, 2008","0.99","1.00","1.01","0.99","437.91K","-1.00%"
"Aug 25, 2008","1.00","0.98","1.01","0.98","426.92K","2.04%"
"Aug 22, 2008","0.98","0.98","0.99","0.98","314.75K","0.00%"
"Aug 21, 2008","0.98","1.00","1.01","0.98","436.54K","-2.00%"
"Aug 20, 2008","1.00","1.01","1.02","1.00","347.84K","0.00%"
"Aug 19, 2008","1.00","0.98","1.01","0.98","324.11K","0.00%"
"Aug 18, 2008","1.00","0.98","1.01","0.98","231.31K","0.00%"
"Aug 15, 2008","1.00","1.01","1.02","0.98","1.47M","0.00%"
"Aug 14, 2008","1.00","1.01","1.02","0.99","705.31K","0.00%"
"Aug 13, 2008","1.00","1.00","1.01","0.99","472.96K","0.00%"
"Aug 12, 2008","1.00","1.00","1.02","0.99","653.57K","0.00%"
"Aug 11, 2008","1.00","1.03","1.03","0.99","482.51K","-2.91%"
"Aug 08, 2008","1.03","1.03","1.03","1.02","447.90K","-0.96%"
"Aug 07, 2008","1.04","1.03","1.04","1.01","972.38K","0.97%"
"Aug 06, 2008","1.03","1.01","1.04","0.99","718.21K","3.00%"
"Aug 05, 2008","1.00","1.03","1.03","0.98","1.02M","0.00%"
"Aug 04, 2008","1.00","1.03","1.03","0.98","1.68M","-4.76%"
"Aug 01, 2008","1.05","1.06","1.07","1.03","1.77M","-3.67%"
"Jul 31, 2008","1.09","1.08","1.10","1.04","3.46M","1.87%"
"Jul 30, 2008","1.07","1.04","1.08","1.03","1.62M","4.90%"
"Jul 29, 2008","1.02","1.04","1.04","1.01","625.30K","0.00%"
"Jul 28, 2008","1.02","1.03","1.05","1.01","561.90K","-0.97%"
"Jul 25, 2008","1.03","1.05","1.06","1.02","563.65K","-1.90%"
"Jul 24, 2008","1.05","1.10","1.10","1.05","394.16K","-3.67%"
"Jul 23, 2008","1.09","1.12","1.12","1.07","645.54K","-2.68%"
"Jul 22, 2008","1.12","1.13","1.13","1.09","936.87K","0.00%"
"Jul 21, 2008","1.12","1.14","1.16","1.11","628.26K","-1.75%"
"Jul 18, 2008","1.14","1.09","1.14","1.09","1.34M","5.56%"
"Jul 17, 2008","1.08","1.11","1.12","1.04","1.20M","-3.57%"
"Jul 16, 2008","1.12","1.08","1.12","1.08","1.87M","3.70%"
"Jul 15, 2008","1.08","1.09","1.10","1.05","871.77K","-2.70%"
"Jul 14, 2008","1.11","1.08","1.11","1.08","737.02K","3.74%"
"Jul 11, 2008","1.07","1.05","1.10","1.05","327.20K","0.00%"
"Jul 10, 2008","1.07","1.06","1.08","1.03","531.58K","0.94%"
"Jul 08, 2008","1.06","1.02","1.06","1.00","284.14K","4.95%"
"Jul 07, 2008","1.01","1.03","1.07","0.96","687.83K","0.00%"
"Jul 04, 2008","1.01","0.99","1.02","0.97","667.11K","1.00%"
"Jul 03, 2008","1.00","1.03","1.07","1.00","600.74K","-2.91%"
"Jul 02, 2008","1.03","1.08","1.11","1.03","1.10M","-5.50%"
"Jul 01, 2008","1.09","1.09","1.10","1.05","693.62K","0.93%"
"Jun 30, 2008","1.08","1.14","1.14","1.08","1.29M","-1.82%"
"Jun 27, 2008","1.10","1.12","1.16","1.09","570.99K","-1.79%"
"Jun 26, 2008","1.12","1.21","1.24","1.12","974.73K","-3.45%"
"Jun 25, 2008","1.16","1.17","1.20","1.16","939.57K","0.87%"
"Jun 24, 2008","1.15","1.14","1.18","1.14","3.26M","0.88%"
"Jun 23, 2008","1.14","1.16","1.20","1.14","220.92K","-2.56%"
"Jun 20, 2008","1.17","1.21","1.22","1.16","413.32K","-4.10%"
"Jun 19, 2008","1.22","1.27","1.27","1.19","291.28K","-0.81%"
"Jun 18, 2008","1.23","1.28","1.28","1.22","881.30K","-3.91%"
"Jun 17, 2008","1.28","1.22","1.28","1.22","601.20K","4.92%"
"Jun 16, 2008","1.22","1.21","1.23","1.21","1.17M","0.00%"
"Jun 13, 2008","1.22","1.24","1.25","1.21","209.86K","-0.81%"
"Jun 12, 2008","1.23","1.24","1.25","1.23","191.89K","-0.81%"
"Jun 11, 2008","1.24","1.24","1.27","1.23","294.02K","-1.59%"
"Jun 10, 2008","1.26","1.26","1.27","1.23","576.77K","-1.56%"
"Jun 09, 2008","1.28","1.26","1.28","1.25","569.95K","2.40%"
"Jun 06, 2008","1.25","1.28","1.31","1.24","406.90K","-4.58%"
"Jun 05, 2008","1.31","1.28","1.31","1.27","1.03M","3.97%"
"Jun 04, 2008","1.26","1.30","1.30","1.25","470.05K","-2.33%"
"Jun 03, 2008","1.29","1.31","1.33","1.28","580.95K","-1.53%"
"Jun 02, 2008","1.31","1.36","1.36","1.30","1.66M","-1.50%"
"May 30, 2008","1.33","1.37","1.38","1.32","1.41M","-2.21%"
"May 29, 2008","1.36","1.37","1.37","1.35","1.50M","-1.45%"
"May 28, 2008","1.38","1.38","1.38","1.34","1.59M","2.99%"
"May 27, 2008","1.34","1.36","1.36","1.31","982.07K","-0.74%"
"May 26, 2008","1.35","1.34","1.38","1.34","592.97K","-0.74%"
"May 23, 2008","1.36","1.29","1.37","1.28","1.05M","5.43%"
"May 21, 2008","1.29","1.34","1.35","1.26","1.74M","-3.73%"
"May 20, 2008","1.34","1.38","1.38","1.33","1.20M","-2.90%"
"May 19, 2008","1.38","1.38","1.40","1.37","3.15M","-1.43%"
"May 16, 2008","1.40","1.38","1.40","1.32","3.19M","3.70%"
"May 15, 2008","1.35","1.34","1.39","1.30","2.45M","0.75%"
"May 14, 2008","1.34","1.34","1.39","1.31","3.47M","0.00%"
"May 13, 2008","1.34","1.29","1.34","1.28","1.33M","2.29%"
"May 12, 2008","1.31","1.26","1.34","1.26","1.96M","2.34%"
"May 09, 2008","1.28","1.23","1.28","1.18","2.01M","4.92%"
"May 08, 2008","1.22","1.23","1.23","1.22","1.99M","-1.61%"
"May 07, 2008","1.24","1.25","1.26","1.22","1.74M","-1.59%"
"May 06, 2008","1.26","1.27","1.27","1.22","1.12M","0.00%"
"May 05, 2008","1.26","1.22","1.26","1.21","2.01M","3.28%"
"May 02, 2008","1.22","1.18","1.22","1.12","2.94M","4.27%"
"Apr 30, 2008","1.17","1.07","1.17","1.07","2.51M","9.35%"
"Apr 29, 2008","1.07","1.06","1.08","1.03","502.96K","2.88%"
"Apr 28, 2008","1.04","1.05","1.06","1.04","774.55K","0.00%"
"Apr 25, 2008","1.04","1.05","1.06","1.04","1.72M","0.00%"
"Apr 24, 2008","1.04","1.04","1.06","1.04","789.38K","-0.95%"
"Apr 23, 2008","1.05","1.07","1.08","1.04","1.11M","-0.94%"
"Apr 22, 2008","1.06","1.10","1.11","1.06","942.10K","-3.64%"
"Apr 18, 2008","1.10","1.07","1.10","1.07","1.15M","3.77%"
"Apr 17, 2008","1.06","1.07","1.08","1.05","636.51K","0.95%"
"Apr 16, 2008","1.05","1.08","1.10","1.05","834.04K","-2.78%"
"Apr 15, 2008","1.08","1.07","1.09","1.07","322.91K","0.93%"
"Apr 14, 2008","1.07","1.04","1.08","1.04","692.54K","0.00%"
"Apr 11, 2008","1.07","1.07","1.07","1.05","626.64K","1.90%"
"Apr 10, 2008","1.05","1.04","1.08","1.03","888.64K","0.00%"
"Apr 09, 2008","1.05","1.08","1.08","1.04","700.97K","-3.67%"
"Apr 08, 2008","1.09","1.07","1.10","1.06","790.47K","0.93%"
"Apr 07, 2008","1.08","1.10","1.14","1.07","668.75K","-2.70%"
"Apr 04, 2008","1.11","1.05","1.11","1.05","1.54M","5.71%"
"Apr 03, 2008","1.05","1.03","1.06","1.03","1.48M","2.94%"
"Apr 02, 2008","1.02","1.00","1.02","0.99","2.69M","2.00%"
"Apr 01, 2008","1.00","0.99","1.01","0.99","1.87M","1.01%"
"Mar 31, 2008","0.99","1.01","1.01","0.97","3.56M","2.06%"
"Mar 28, 2008","0.97","1.04","1.04","0.97","2.18M","-5.83%"
"Mar 27, 2008","1.03","1.03","1.04","0.99","3.54M","-0.96%"
"Mar 26, 2008","1.04","1.04","1.06","1.04","481.94K","0.00%"
"Mar 25, 2008","1.04","1.03","1.05","1.03","491.95K","1.96%"
"Mar 24, 2008","1.02","1.02","1.03","1.00","512.92K","3.03%"
"Mar 20, 2008","0.99","1.02","1.02","0.99","405.12K","-1.00%"
"Mar 19, 2008","1.00","1.06","1.08","1.00","525.65K","-5.66%"
"Mar 18, 2008","1.06","1.04","1.07","1.02","1.03M","3.92%"
"Mar 17, 2008","1.02","1.04","1.05","1.01","3.12M","-2.86%"
"Mar 14, 2008","1.05","1.06","1.09","1.04","990.11K","-0.94%"
"Mar 13, 2008","1.06","1.07","1.07","1.03","1.10M","-2.75%"
"Mar 12, 2008","1.09","1.10","1.11","1.08","806.05K","0.00%"
"Mar 11, 2008","1.09","1.05","1.10","1.05","1.49M","5.83%"
