"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 02, 2018","59.82","60.10","60.17","59.71","727.52K","-1.25%"
"Oct 01, 2018","60.58","60.81","61.02","60.53","633.03K","-0.12%"
"Sep 28, 2018","60.65","61.00","61.00","60.47","1.58M","1.88%"
"Sep 27, 2018","59.53","59.39","59.80","59.19","608.79K","0.13%"
"Sep 26, 2018","59.45","59.71","59.80","59.31","1.07M","1.57%"
"Sep 25, 2018","58.53","58.70","58.80","58.32","1.15M","2.96%"
"Sep 24, 2018","56.85","56.94","57.12","56.65","1.28M","-0.26%"
"Sep 21, 2018","57.00","57.40","58.04","56.64","3.69M","-3.55%"
"Sep 20, 2018","59.10","58.95","59.15","58.78","678.66K","0.17%"
"Sep 19, 2018","59.00","59.62","59.74","58.91","1.11M","-1.39%"
"Sep 18, 2018","59.83","59.65","59.94","59.49","1.14M","0.91%"
"Sep 17, 2018","59.29","59.69","59.90","59.24","738.57K","-0.25%"
"Sep 14, 2018","59.44","59.38","59.51","59.13","1.25M","2.91%"
"Sep 13, 2018","57.76","57.72","58.10","57.62","625.55K","0.50%"
"Sep 12, 2018","57.47","56.99","57.51","56.87","608.20K","1.09%"
"Sep 11, 2018","56.85","56.48","56.88","56.48","661.36K","0.30%"
"Sep 10, 2018","56.68","56.82","56.88","56.56","1.07M","0.27%"
"Sep 07, 2018","56.53","56.12","56.74","56.00","873.25K","0.30%"
"Sep 06, 2018","56.36","56.57","56.60","55.96","1.15M","1.55%"
"Sep 05, 2018","55.50","56.00","56.01","55.19","743.39K","-1.21%"
"Sep 04, 2018","56.18","56.40","56.43","55.69","599.72K","-1.14%"
"Aug 31, 2018","56.83","56.85","57.22","56.63","493.22K","0.26%"
"Aug 30, 2018","56.68","56.78","57.03","56.41","712.72K","-0.68%"
"Aug 29, 2018","57.07","56.45","57.20","56.25","1.09M","2.33%"
"Aug 28, 2018","55.77","55.87","56.07","55.11","1.56M","-0.45%"
"Aug 27, 2018","56.02","55.48","56.22","55.42","905.17K","2.71%"
"Aug 24, 2018","54.54","54.64","54.78","54.42","699.58K","0.24%"
"Aug 23, 2018","54.41","54.23","54.62","54.13","1.75M","-0.38%"
"Aug 22, 2018","54.62","54.33","54.71","54.29","637.61K","0.37%"
"Aug 21, 2018","54.42","54.50","54.77","54.35","463.71K","-0.31%"
"Aug 20, 2018","54.59","54.56","54.81","54.28","570.76K","-0.51%"
"Aug 17, 2018","54.87","54.13","54.98","54.01","1.27M","1.91%"
"Aug 16, 2018","53.84","53.86","54.19","53.74","1.48M","0.24%"
"Aug 15, 2018","53.71","53.72","53.85","53.08","1.16M","-1.05%"
"Aug 14, 2018","54.28","54.36","54.36","54.05","737.15K","0.20%"
"Aug 13, 2018","54.17","54.04","54.58","53.97","1.01M","-0.88%"
"Aug 10, 2018","54.65","54.45","54.81","54.44","1.22M","-1.34%"
"Aug 09, 2018","55.39","55.43","55.58","55.15","615.21K","1.10%"
"Aug 08, 2018","54.79","54.94","55.01","54.66","778.28K","-1.37%"
"Aug 07, 2018","55.55","55.30","55.82","55.17","886.07K","2.00%"
"Aug 06, 2018","54.46","54.77","54.80","54.24","611.47K","-0.91%"
"Aug 03, 2018","54.96","54.92","55.21","54.74","923.03K","-0.58%"
"Aug 02, 2018","55.28","54.54","55.50","54.51","1.05M","0.51%"
"Aug 01, 2018","55.00","54.83","55.12","54.58","1.25M","1.81%"
"Jul 31, 2018","54.02","54.62","55.50","53.51","1.68M","3.21%"
"Jul 30, 2018","52.34","53.23","53.23","52.18","1.07M","-1.99%"
"Jul 27, 2018","53.40","53.72","53.84","53.29","656.62K","-0.48%"
"Jul 26, 2018","53.66","53.58","53.82","53.49","506.54K","0.00%"
"Jul 25, 2018","53.66","53.29","53.74","53.11","681.42K","1.88%"
"Jul 24, 2018","52.67","52.79","53.09","52.45","918.78K","-0.90%"
"Jul 23, 2018","53.15","53.05","53.40","53.02","458.50K","0.38%"
"Jul 20, 2018","52.95","52.79","53.38","52.65","951.80K","0.61%"
"Jul 19, 2018","52.63","52.73","52.88","52.50","590.37K","-0.83%"
"Jul 18, 2018","53.07","53.18","53.18","52.76","630.34K","-1.04%"
"Jul 17, 2018","53.63","53.28","54.02","53.26","804.11K","0.68%"
"Jul 16, 2018","53.27","53.35","53.49","53.20","446.87K","-0.08%"
"Jul 13, 2018","53.31","53.05","53.48","52.96","869.98K","2.11%"
"Jul 12, 2018","52.21","52.03","52.40","51.99","1.01M","0.48%"
"Jul 11, 2018","51.96","51.67","52.25","51.63","1.04M","0.54%"
"Jul 10, 2018","51.68","51.28","51.77","51.27","489.63K","0.14%"
"Jul 09, 2018","51.61","51.42","51.64","51.08","852.28K","4.09%"
"Jul 06, 2018","49.58","49.25","49.59","49.18","450.14K","1.06%"
"Jul 05, 2018","49.06","48.71","49.35","48.51","1.71M","-3.75%"
"Jul 03, 2018","50.97","51.00","51.36","50.92","581.07K","0.06%"
"Jul 02, 2018","50.94","50.40","50.96","50.28","480.04K","-0.62%"
"Jun 29, 2018","51.26","51.37","51.61","51.20","1.05M","-0.85%"
"Jun 28, 2018","51.70","51.43","51.84","51.20","1.28M","2.80%"
"Jun 27, 2018","50.29","50.56","51.45","50.29","1.30M","0.58%"
"Jun 26, 2018","50.00","49.96","50.32","49.70","637.90K","0.95%"
"Jun 25, 2018","49.53","49.97","50.00","49.22","646.49K","-1.67%"
"Jun 22, 2018","50.37","49.90","50.68","49.80","1.18M","2.34%"
"Jun 21, 2018","49.22","49.60","49.67","48.89","761.41K","-0.69%"
"Jun 20, 2018","49.56","48.98","49.90","48.77","1.28M","2.74%"
"Jun 19, 2018","48.24","48.01","48.26","47.54","712.08K","-0.27%"
"Jun 18, 2018","48.37","48.50","48.50","48.02","778.11K","-1.53%"
"Jun 15, 2018","49.12","48.96","49.25","48.96","519.95K","-0.02%"
"Jun 14, 2018","49.13","49.40","49.44","49.12","731.29K","-1.38%"
"Jun 13, 2018","49.82","49.82","50.17","49.53","835.31K","-0.06%"
"Jun 12, 2018","49.85","49.76","50.15","49.68","528.87K","-1.29%"
"Jun 11, 2018","50.50","50.24","50.66","50.19","597.03K","1.08%"
"Jun 08, 2018","49.96","49.65","50.00","49.42","582.47K","0.16%"
"Jun 07, 2018","49.88","50.04","50.14","49.71","688.80K","-0.60%"
"Jun 06, 2018","50.18","50.02","50.26","49.92","2.58M","1.76%"
"Jun 05, 2018","49.31","49.18","49.39","48.92","994.37K","0.47%"
"Jun 04, 2018","49.08","48.36","49.15","48.31","1.36M","2.96%"
"Jun 01, 2018","47.67","47.35","47.78","47.35","439.52K","1.23%"
"May 31, 2018","47.09","47.25","47.30","46.86","709.12K","-0.25%"
"May 30, 2018","47.21","47.06","47.29","47.02","747.37K","1.31%"
"May 29, 2018","46.60","46.88","46.95","46.32","1.13M","0.43%"
"May 25, 2018","46.40","46.27","46.64","46.25","762.11K","-0.13%"
"May 24, 2018","46.46","46.65","46.65","46.11","806.23K","-0.02%"
"May 23, 2018","46.47","46.46","46.47","46.00","1.07M","-1.25%"
"May 22, 2018","47.06","47.89","47.89","47.02","1.05M","-2.75%"
"May 21, 2018","48.39","48.65","48.68","48.29","624.06K","-0.43%"
"May 18, 2018","48.60","48.58","48.74","48.25","655.13K","-0.41%"
"May 17, 2018","48.80","48.78","48.98","48.54","1.15M","2.05%"
