"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 04, 2018","18.79","18.93","19.11","18.17","4.70K","-0.74%"
"Jun 01, 2018","18.93","17.36","18.93","17.36","14.60K","9.68%"
"May 30, 2018","17.26","17.56","17.67","17.24","3.30K","-1.99%"
"May 29, 2018","17.61","17.31","17.88","17.07","33.40K","0.57%"
"May 28, 2018","17.51","18.42","18.42","17.31","16.00K","-4.73%"
"May 25, 2018","18.38","18.62","18.62","18.36","1.70K","-0.22%"
"May 24, 2018","18.42","18.17","18.65","18.10","6.30K","-0.75%"
"May 23, 2018","18.56","18.51","18.59","18.28","2.30K","-0.59%"
"May 22, 2018","18.67","18.74","18.83","18.27","2.00K","1.91%"
"May 21, 2018","18.32","18.51","19.04","18.21","6.50K","-1.61%"
"May 18, 2018","18.62","17.89","18.62","17.33","11.80K","1.80%"
"May 17, 2018","18.29","19.23","19.23","18.29","5.20K","-7.20%"
"May 16, 2018","19.71","18.81","19.71","18.81","9.90K","4.78%"
"May 15, 2018","18.81","18.76","18.91","17.40","10.80K","-2.18%"
"May 14, 2018","19.23","18.80","19.23","18.28","12.80K","2.51%"
"May 11, 2018","18.76","19.43","19.61","18.76","6.60K","-4.67%"
"May 10, 2018","19.68","19.19","19.70","19.15","9.50K","4.24%"
"May 09, 2018","18.88","18.65","18.88","18.47","4.40K","0.96%"
"May 08, 2018","18.70","19.32","19.32","18.48","14.60K","-4.64%"
"May 07, 2018","19.61","18.76","19.61","18.76","2.90K","2.08%"
"May 04, 2018","19.21","18.85","19.21","18.76","7.10K","-0.62%"
"May 03, 2018","19.33","19.47","19.64","18.87","10.80K","-1.93%"
"May 02, 2018","19.71","20.49","20.49","19.71","7.60K","-4.60%"
"Apr 30, 2018","20.66","20.50","21.19","20.50","5.70K","-1.43%"
"Apr 27, 2018","20.96","20.89","20.96","20.66","3.40K","0.91%"
"Apr 26, 2018","20.77","20.61","20.82","20.48","2.50K","-0.91%"
"Apr 25, 2018","20.96","21.55","21.59","20.64","21.90K","-2.06%"
"Apr 24, 2018","21.40","21.74","22.31","21.40","9.80K","-1.56%"
"Apr 23, 2018","21.74","21.15","21.74","21.15","4.70K","2.98%"
"Apr 20, 2018","21.11","21.72","21.72","21.11","2.40K","-2.85%"
"Apr 19, 2018","21.73","21.17","21.77","21.17","4.40K","2.02%"
"Apr 18, 2018","21.30","20.80","21.61","20.48","9.90K","0.90%"
"Apr 17, 2018","21.11","20.51","21.11","20.33","4.80K","4.50%"
"Apr 16, 2018","20.20","21.54","21.54","20.20","10.70K","-5.39%"
"Apr 13, 2018","21.35","21.71","21.71","21.25","19.60K","-2.64%"
"Apr 12, 2018","21.93","21.58","22.11","21.58","11.90K","1.62%"
"Apr 11, 2018","21.58","21.35","21.73","21.19","1.90K","1.08%"
"Apr 10, 2018","21.35","21.02","21.63","20.84","5.50K","1.62%"
"Apr 09, 2018","21.01","20.68","21.03","20.61","8.50K","-0.24%"
"Apr 06, 2018","21.06","21.44","21.44","20.98","1.50K","-1.96%"
"Apr 05, 2018","21.48","22.23","22.23","21.48","2.00K","-1.24%"
"Apr 04, 2018","21.75","21.93","22.04","21.28","2.10K","-0.82%"
"Apr 03, 2018","21.93","21.75","23.57","21.45","15.70K","1.25%"
"Apr 02, 2018","21.66","22.04","22.61","21.59","5.30K","-1.72%"
"Mar 29, 2018","22.04","21.27","22.04","21.27","20.50K","3.82%"
"Mar 28, 2018","21.23","21.08","21.23","20.93","9.90K","2.81%"
"Mar 27, 2018","20.65","20.68","21.08","20.65","4.20K","-1.99%"
"Mar 26, 2018","21.07","20.30","21.07","20.30","3.10K","5.09%"
"Mar 23, 2018","20.05","20.12","20.77","19.88","9.60K","-2.67%"
"Mar 22, 2018","20.60","20.51","20.83","20.04","6.40K","0.19%"
"Mar 21, 2018","20.56","20.44","20.84","20.44","6.40K","-2.47%"
"Mar 20, 2018","21.08","20.59","21.08","20.32","7.40K","3.54%"
"Mar 19, 2018","20.36","20.60","20.81","20.36","1.10K","-2.82%"
"Mar 16, 2018","20.95","20.60","20.95","20.60","6.70K","2.29%"
"Mar 15, 2018","20.48","20.03","20.65","20.03","8.80K","2.25%"
"Mar 14, 2018","20.03","19.97","20.12","19.82","19.90K","1.06%"
"Mar 13, 2018","19.82","20.22","20.22","19.82","1.90K","-3.55%"
"Mar 12, 2018","20.55","20.27","20.60","20.12","2.70K","2.19%"
"Mar 09, 2018","20.11","20.10","20.11","20.10","0.20K","0.05%"
"Mar 08, 2018","20.10","20.24","20.24","20.10","0.80K","0.50%"
"Mar 07, 2018","20.00","20.07","20.07","20.00","1.00K","-0.94%"
"Mar 06, 2018","20.19","20.68","20.68","20.12","9.10K","-3.81%"
"Mar 05, 2018","20.99","20.21","20.99","19.93","7.90K","4.53%"
"Mar 02, 2018","20.08","20.12","20.13","19.71","6.60K","-0.69%"
"Mar 01, 2018","20.22","20.46","20.46","20.12","9.80K","-1.84%"
"Feb 28, 2018","20.60","20.18","20.60","20.07","10.10K","-0.29%"
"Feb 27, 2018","20.66","21.18","21.37","20.61","3.60K","-4.13%"
"Feb 26, 2018","21.55","20.48","21.55","20.48","8.50K","6.42%"
"Feb 23, 2018","20.25","20.60","20.76","20.22","8.00K","-0.30%"
"Feb 22, 2018","20.31","20.49","20.49","20.07","2.80K","-0.88%"
"Feb 21, 2018","20.49","20.27","20.55","20.18","13.70K","3.85%"
"Feb 20, 2018","19.73","19.39","19.79","19.34","6.40K","-1.79%"
"Feb 19, 2018","20.09","20.14","20.14","20.07","5.30K","-0.15%"
"Feb 16, 2018","20.12","20.17","20.35","19.66","22.30K","-1.18%"
"Feb 15, 2018","20.36","20.17","20.36","20.10","17.00K","2.98%"
"Feb 14, 2018","19.77","18.70","19.77","18.70","0.80K","5.78%"
"Feb 09, 2018","18.69","19.16","19.16","18.69","8.90K","-4.84%"
"Feb 08, 2018","19.64","19.40","19.64","19.40","0.40K","1.13%"
"Feb 07, 2018","19.42","19.45","19.93","19.42","3.20K","-0.31%"
"Feb 06, 2018","19.48","19.07","19.79","18.97","7.50K","1.62%"
"Feb 05, 2018","19.17","19.71","19.93","19.17","2.90K","-3.38%"
"Feb 02, 2018","19.84","20.31","20.36","19.84","12.00K","-2.31%"
"Feb 01, 2018","20.31","19.64","20.31","19.64","8.20K","2.58%"
"Jan 31, 2018","19.80","19.84","20.92","19.80","8.20K","2.48%"
"Jan 30, 2018","19.32","19.62","19.72","19.20","21.50K","-1.18%"
"Jan 29, 2018","19.55","20.46","20.47","19.55","3.50K","-3.22%"
"Jan 26, 2018","20.20","19.36","20.31","19.36","10.60K","4.61%"
"Jan 24, 2018","19.31","18.52","19.31","18.44","12.80K","4.66%"
"Jan 23, 2018","18.45","18.24","18.54","18.04","4.60K","1.32%"
"Jan 22, 2018","18.21","17.92","18.21","17.45","8.00K","1.62%"
"Jan 19, 2018","17.92","17.59","17.92","17.44","12.00K","2.87%"
"Jan 18, 2018","17.42","17.72","17.72","17.39","21.60K","-1.75%"
"Jan 17, 2018","17.73","17.41","17.73","17.41","4.90K","1.90%"
"Jan 16, 2018","17.40","17.40","17.58","17.40","13.90K","-2.90%"
"Jan 15, 2018","17.92","17.41","17.92","17.25","11.20K","3.82%"
"Jan 12, 2018","17.26","17.44","17.58","17.26","4.10K","-1.03%"
"Jan 11, 2018","17.44","17.34","17.52","17.34","12.10K","-2.95%"
"Jan 10, 2018","17.97","17.25","17.97","17.20","3.70K","4.72%"
"Jan 09, 2018","17.16","17.34","17.44","17.16","11.50K","-3.21%"
"Jan 08, 2018","17.73","16.77","17.73","16.20","29.40K","4.17%"
"Jan 05, 2018","17.02","17.10","17.22","16.85","36.00K","0.12%"
"Jan 04, 2018","17.00","17.21","17.51","17.00","7.00K","-1.85%"
"Jan 03, 2018","17.32","17.43","17.44","17.04","7.20K","-0.97%"
"Jan 02, 2018","17.49","17.21","17.49","17.14","2.90K","2.10%"
"Dec 27, 2017","17.13","17.13","17.13","17.13","0.30K","0.23%"
"Dec 26, 2017","17.09","16.67","17.35","16.67","3.50K","0.29%"
"Dec 22, 2017","17.04","16.96","17.14","16.96","0.80K","0.24%"
"Dec 21, 2017","17.00","16.61","17.76","16.58","15.80K","2.72%"
"Dec 20, 2017","16.55","16.79","16.79","16.55","0.90K","-1.31%"
"Dec 19, 2017","16.77","16.87","16.87","16.77","2.70K","-1.24%"
"Dec 18, 2017","16.98","16.96","17.29","16.91","3.00K","0.35%"
"Dec 15, 2017","16.92","17.16","17.60","16.92","5.80K","-0.47%"
"Dec 14, 2017","17.00","16.96","17.00","16.96","1.10K","-0.82%"
"Dec 13, 2017","17.14","17.37","18.55","17.14","13.30K","-1.32%"
"Dec 12, 2017","17.37","16.68","17.38","16.68","21.60K","1.40%"
"Dec 11, 2017","17.13","17.14","17.43","17.02","4.30K","0.76%"
"Dec 08, 2017","17.00","16.67","17.14","16.21","8.00K","1.98%"
"Dec 07, 2017","16.67","16.24","16.67","15.86","3.20K","2.71%"
"Dec 06, 2017","16.23","16.04","16.26","15.84","7.90K","-0.73%"
"Dec 05, 2017","16.35","16.67","16.67","16.21","15.80K","1.62%"
"Dec 04, 2017","16.09","15.75","16.12","15.41","40.30K","5.30%"
"Dec 01, 2017","15.28","15.16","15.37","15.13","38.70K","0.73%"
"Nov 30, 2017","15.17","15.42","15.42","15.17","0.90K","-1.37%"
"Nov 29, 2017","15.38","15.75","15.91","15.38","8.80K","-1.22%"
"Nov 28, 2017","15.57","16.24","16.35","15.57","18.50K","-3.83%"
"Nov 27, 2017","16.19","16.04","16.19","15.89","4.00K","1.63%"
"Nov 24, 2017","15.93","16.12","16.30","15.93","12.60K","-0.44%"
"Nov 23, 2017","16.00","16.05","16.05","15.75","8.40K","-2.14%"
"Nov 22, 2017","16.35","16.13","16.58","16.03","18.60K","0.55%"
"Nov 21, 2017","16.26","16.03","16.44","15.96","13.60K","0.37%"
"Nov 17, 2017","16.20","15.84","16.21","15.84","5.70K","2.27%"
"Nov 16, 2017","15.84","15.74","15.91","15.52","9.70K","4.69%"
"Nov 14, 2017","15.13","15.73","15.73","15.10","2.40K","-3.94%"
"Nov 13, 2017","15.75","15.20","15.75","15.20","2.50K","3.96%"
"Nov 10, 2017","15.15","15.15","15.15","15.15","0.30K","-3.81%"
"Nov 09, 2017","15.75","16.13","16.13","15.55","1.40K","-1.99%"
"Nov 08, 2017","16.07","15.06","16.07","15.06","4.50K","5.45%"
"Nov 07, 2017","15.24","15.74","15.84","15.01","7.20K","-0.52%"
"Nov 06, 2017","15.32","15.56","15.75","15.21","6.70K","-0.84%"
"Nov 03, 2017","15.45","15.75","16.12","15.32","18.20K","-1.09%"
"Nov 01, 2017","15.62","15.46","15.93","15.10","2.00K","2.23%"
"Oct 31, 2017","15.28","15.75","15.75","15.28","9.10K","-2.98%"
"Oct 30, 2017","15.75","15.75","16.21","15.70","21.00K","-0.51%"
"Oct 27, 2017","15.83","15.75","16.07","15.70","6.60K","0.06%"
"Oct 26, 2017","15.82","16.49","17.14","15.81","9.30K","-3.77%"
"Oct 25, 2017","16.44","16.21","16.48","16.04","16.10K","1.99%"
"Oct 24, 2017","16.12","16.21","16.24","15.75","7.10K","1.77%"
"Oct 23, 2017","15.84","16.65","16.65","15.75","18.10K","-4.98%"
"Oct 20, 2017","16.67","15.87","16.67","15.75","10.00K","3.48%"
"Oct 19, 2017","16.11","16.35","16.35","15.89","1.20K","-1.47%"
"Oct 18, 2017","16.35","16.21","16.35","16.21","6.00K","0.62%"
"Oct 17, 2017","16.25","16.72","16.72","16.25","1.90K","-2.81%"
"Oct 16, 2017","16.72","16.21","16.72","16.00","10.60K","6.16%"
"Oct 13, 2017","15.75","15.56","15.75","15.56","3.40K","2.01%"
"Oct 11, 2017","15.44","15.70","16.21","15.27","3.90K","-1.97%"
"Oct 10, 2017","15.75","15.04","15.75","15.04","12.10K","4.58%"
"Oct 09, 2017","15.06","14.40","15.09","14.28","12.30K","4.66%"
"Oct 06, 2017","14.39","14.30","14.62","14.29","10.80K","-0.62%"
"Oct 05, 2017","14.48","14.09","14.75","14.02","12.80K","3.50%"
"Oct 04, 2017","13.99","14.14","14.62","13.98","5.30K","-3.65%"
"Oct 03, 2017","14.52","14.12","14.53","14.12","6.90K","5.52%"
"Oct 02, 2017","13.76","14.07","14.07","13.75","4.30K","-1.22%"
"Sep 29, 2017","13.93","13.98","14.16","13.70","7.50K","0.14%"
"Sep 28, 2017","13.91","13.93","14.13","13.75","5.40K","0.07%"
"Sep 27, 2017","13.90","14.00","14.00","13.84","2.40K","0.29%"
"Sep 26, 2017","13.86","14.08","14.14","13.86","3.30K","-3.01%"
"Sep 25, 2017","14.29","14.39","14.39","14.05","7.80K","-0.90%"
"Sep 22, 2017","14.42","13.98","14.44","13.93","8.10K","3.89%"
"Sep 21, 2017","13.88","14.14","14.14","13.77","5.10K","-1.07%"
"Sep 20, 2017","14.03","14.13","14.13","13.84","5.70K","-1.47%"
"Sep 19, 2017","14.24","14.19","14.35","14.12","10.50K","1.21%"
"Sep 18, 2017","14.07","13.84","14.72","13.84","46.20K","6.67%"
